2373261246,1769347354282,key88645,value88645
3451361306,1769347354282,key88646,value88646
246271785,1769347354282,key88647,value88647
1166243073,1769347354283,key88648,value88648
2258182706,1769347354283,key88649,value88649
1648908973,1769347354283,key88650,value88650
3265786809,1769347354284,key88652,value88652
29205642,1769347354284,key88653,value88653
1126362353,1769347354284,key88654,value88654
2151201730,1769347354284,key88655,value88655
3455076747,1769347354285,key88656,value88656
2406416880,1769347354285,key88651,value88651
250224312,1769347354285,key88657,value88657
1607491402,1769347354286,key88658,value88658
2630486137,1769347354286,key88659,value88659
1056583874,1769347354286,key88660,value88660
4041873948,1769347354287,key88661,value88661
1932706443,1769347354287,key88663,value88663
833456880,1769347354287,key88664,value88664
1769250296,1769347354288,key88665,value88665
736875907,1769347354288,key88662,value88662
699798108,1769347354288,key88666,value88666
3937158511,1769347354288,key88667,value88667
2709716807,1769347354289,key88668,value88668
1654171764,1769347354289,key88669,value88669
2252984555,1769347354289,key88670,value88670
1380778479,1769347354290,key88671,value88671
311397963,1769347354290,key88672,value88672
3516258680,1769347354290,key88673,value88673
2650860782,1769347354291,key88674,value88674
1562033117,1769347354291,key88675,value88675
500708473,1769347354291,key88676,value88676
4260696777,1769347354292,key88677,value88677
3151090956,1769347354292,key88678,value88678
2026603071,1769347354292,key88679,value88679
1229999277,1769347354292,key88680,value88680
2269144691,1769347354293,key88681,value88681
3347245527,1769347354293,key88682,value88682
77119204,1769347354293,key88683,value88683
1360621736,1769347354294,key88684,value88684
3535906879,1769347354294,key88686,value88686
299630348,1769347354294,key88687,value88687
1476344009,1769347354294,key88688,value88688
2582581783,1769347354295,key88689,value88689
2668190326,1769347354295,key88685,value88685
2101242504,1769347354295,key88690,value88690
4114654032,1769347354296,key88691,value88691
2698219862,1769347354298,key88703,value88703
3796687149,1769347354298,key88704,value88704
559320606,1769347354298,key88705,value88705
1637089722,1769347354298,key88706,value88706
3919637665,1769347354299,key88708,value88708
716880786,1769347354299,key88709,value88709
3463168781,1769347354299,key88710,value88710
225547326,1769347354299,key88711,value88711
1854171673,1769347354300,key88712,value88712
2360564455,1769347354300,key88707,value88707
2912828714,1769347354300,key88713,value88713
3792373948,1769347354301,key88714,value88714
554786703,1769347354301,key88715,value88715
1641271339,1769347354301,key88716,value88716
3050766639,1769347354302,key88717,value88717
4092839658,1769347354302,key88718,value88718
820613593,1769347354302,key88719,value88719
2463738210,1769347354302,key88720,value88720
470486040,1769347354303,key88722,value88722
3742456619,1769347354303,key88723,value88723
2643333968,1769347354303,key88724,value88724
1586775139,1769347354303,key88725,value88725
1839046910,1769347354304,key88726,value88726
788719749,1769347354304,key88721,value88721
2928146381,1769347354304,key88727,value88727
3903008776,1769347354304,key88728,value88728
649272022,1769347354305,key88729,value88729
3261227593,1769347354305,key88730,value88730
24655226,1769347354305,key88731,value88731
1102756574,1769347354305,key88732,value88732
2512284634,1769347354306,key88733,value88733
3609273249,1769347354306,key88734,value88734
339440786,1769347354306,key88735,value88735
1425668918,1769347354306,key88736,value88736
2599014888,1769347354307,key88737,value88737
534200606,1769347354307,key88739,value88739
807795181,1769347354307,key88740,value88740
3490242397,1769347354308,key88741,value88741
2429178105,1769347354308,key88742,value88742
4294600622,1769347354308,key88738,value88738
1406142410,1769347354308,key88743,value88743
3528792194,1769347354308,key88745,value88745
2677926603,1769347354309,key88746,value88746
1552399864,1769347354309,key88747,value88747
474296924,1769347354309,key88744,value88744
446921277,1769347354309,key88748,value88748
3652791566,1769347354309,key88749,value88749
712430502,1769347354310,key88750,value88750
3916203157,1769347354310,key88751,value88751
2762241756,1769347354311,key88752,value88752
1740513775,1769347354311,key88753,value88753
622946708,1769347354311,key88754,value88754
2908725324,1769347354312,key88755,value88755
3986501608,1769347354312,key88756,value88756
780630235,1769347354312,key88757,value88757
1755561758,1769347354312,key88758,value88758
2881087533,1769347354312,key88759,value88759
160026774,1769347354312,key88760,value88760
3498540159,1769347354314,key88761,value88761
2420503515,1769347354314,key88762,value88762
1398777064,1769347354314,key88763,value88763
297856147,1769347354314,key88764,value88764
3755001421,1769347354315,key88765,value88765
2668775913,1769347354315,key88766,value88766
1544036058,1769347354315,key88767,value88767
439146783,1769347354315,key88768,value88768
3644231212,1769347354315,key88769,value88769
516982576,1769347354316,key88770,value88770
3721056259,1769347354316,key88771,value88771
2634571687,1769347354316,key88772,value88772
1394111865,1769347354317,key88773,value88773
294075650,1769347354317,key88774,value88774
3313757190,1769347354318,key88775,value88775
2235655074,1769347354318,key88776,value88776
1180382353,1769347354318,key88777,value88777
225808057,1769347354319,key88778,value88778
3463436682,1769347354319,key88779,value88779
4294186776,1769347354319,key88780,value88780
1022246955,1769347354319,key88781,value88781
3891236788,1769347354320,key88782,value88782
620091527,1769347354320,key88783,value88783
1718259964,1769347354320,key88784,value88784
2775631823,1769347354320,key88785,value88785
3904386438,1769347354321,key88786,value88786
732062389,1769347354321,key88787,value88787
2929521219,1769347354321,key88789,value88789
1837540720,1769347354321,key88788,value88788
1565723883,1769347354322,key88790,value88790
2655607768,1769347354322,key88791,value88791
3733705852,1769347354322,key88792,value88792
496075599,1769347354322,key88793,value88793
2434720234,1769347354323,key88795,value88795
1376040665,1769347354323,key88794,value88794
3520884302,1769347354323,key88796,value88796
314980733,1769347354323,key88797,value88797
1424162488,1769347354323,key88798,value88798
603678248,1769347354323,key88800,value88800
2199179068,1769347354324,key88802,value88802
1074698255,1769347354324,key88803,value88803
3285598360,1769347354324,key88801,value88801
43110516,1769347354324,key88804,value88804
3431070378,1769347354325,key88805,value88805
2353231118,1769347354325,key88806,value88806
1331241533,1769347354325,key88807,value88807
3116738021,1769347354325,key88799,value88799
159245816,1769347354325,key88808,value88808
3715708156,1769347354326,key88809,value88809
967330915,1769347354326,key88810,value88810
4205976400,1769347354326,key88811,value88811
3127940340,1769347354326,key88812,value88812
922744401,1769347354327,key88814,value88814
4125466978,1769347354327,key88815,value88815
3039243974,1769347354327,key88816,value88816
1952497194,1769347354327,key88813,value88813
1029302046,1769347354328,key88817,value88817
2071797979,1769347354328,key88818,value88818
3093788648,1769347354328,key88819,value88819
441929555,1769347354328,key88820,value88820
3561448845,1769347354329,key88821,value88821
2491804201,1769347354329,key88822,value88822
1470086426,1769347354329,key88823,value88823
352384353,1769347354329,key88824,value88824
3238274149,1769347354330,key88825,value88825
2177280961,1769347354330,key88826,value88826
1121778930,1769347354330,key88827,value88827
83376951,1769347354330,key88828,value88828
3404206569,1769347354331,key88829,value88829
775514486,1769347354331,key88830,value88830
3978509893,1769347354331,key88831,value88831
2917249505,1769347354331,key88832,value88832
1305253713,1769347354332,key88833,value88833
257154858,1769347354332,key88834,value88834
3427371033,1769347354332,key88835,value88835
2357921725,1769347354332,key88836,value88836
1117465955,1769347354333,key88837,value88837
79686310,1769347354333,key88838,value88838
3349527957,1769347354333,key88839,value88839
3898017126,1769347354333,key88840,value88840
1012126818,1769347354334,key88841,value88841
2089900998,1769347354334,key88842,value88842
3213561077,1769347354334,key88843,value88843
4245963918,1769347354334,key88844,value88844
855928400,1769347354335,key88845,value88845
1942413812,1769347354335,key88846,value88846
2967254727,1769347354335,key88847,value88847
4143476994,1769347354335,key88848,value88848
3509804718,1769347354335,key88850,value88850
759792375,1769347354336,key88851,value88851
1837829459,1769347354336,key88852,value88852
176336219,1769347354336,key88849,value88849
2928761440,1769347354336,key88853,value88853
3775164406,1769347354337,key88854,value88854
572405957,1769347354337,key88855,value88855
1658632033,1769347354337,key88856,value88856
3890358167,1769347354337,key88858,value88858
870774419,1769347354338,key88859,value88859
2446773800,1769347354338,key88860,value88860
1389140251,1769347354338,key88861,value88861
302913215,1769347354338,key88862,value88862
3151109000,1769347354339,key88857,value88857
3692969057,1769347354339,key88863,value88863
2659283994,1769347354339,key88864,value88864
1570448169,1769347354339,key88865,value88865
3728997310,1769347354339,key88867,value88867
3142602232,1769347354340,key88868,value88868
2018122443,1769347354340,key88869,value88869
2627428948,1769347354340,key88870,value88870
1602303335,1769347354340,key88871,value88871
862232803,1769347354341,key88866,value88866
306825006,1769347354341,key88872,value88872
3511914525,1769347354341,key88873,value88873
2479675494,1769347354341,key88874,value88874
1204291938,1769347354342,key88875,value88875
118130374,1769347354342,key88876,value88876
3289436661,1769347354342,key88877,value88877
1277443310,1769347354343,key88879,value88879
2403232733,1769347354343,key88878,value88878
3198526799,1769347354343,key88881,value88881
4268174059,1769347354343,key88882,value88882
1981408051,1769347354344,key88883,value88883
881240904,1769347354344,key88884,value88884
4154260603,1769347354344,key88885,value88885
920349847,1769347354344,key88880,value88880
3126070834,1769347354345,key88886,value88886
2035177729,1769347354345,key88887,value88887
1063952068,1769347354345,key88888,value88888
4235250167,1769347354345,key88889,value88889
413249896,1769347354345,key88890,value88890
3433390188,1769347354346,key88891,value88891
2355621832,1769347354346,key88892,value88892
1333639419,1769347354346,key88893,value88893
232976512,1769347354346,key88894,value88894
3287472734,1769347354347,key88895,value88895
2200983034,1769347354347,key88896,value88896
1076495049,1769347354347,key88897,value88897
624538767,1769347354348,key88898,value88898
3861111740,1769347354348,key88899,value88899
3990694522,1769347354348,key88900,value88900
784825673,1769347354348,key88901,value88901
1661964032,1769347354349,key88902,value88902
2685786163,1769347354349,key88903,value88903
563136379,1769347354349,key88905,value88905
1632782559,1769347354349,key88906,value88906
3042351579,1769347354350,key88907,value88907
4084358686,1769347354350,key88908,value88908
812124461,1769347354350,key88909,value88909
3568923058,1769347354350,key88910,value88910
447306604,1769347354351,key88911,value88911
1517016264,1769347354351,key88912,value88912
2574353403,1769347354351,key88913,value88913
3689859968,1769347354351,key88914,value88914
418684083,1769347354351,key88915,value88915
1667050409,1769347354352,key88904,value88904
3287634732,1769347354352,key88916,value88916
