4151399828,1769347469058,key284460,value284460
902360818,1769347469058,key284461,value284461
2012108201,1769347469058,key284462,value284462
3042438863,1769347469058,key284463,value284463
4087554847,1769347469058,key284464,value284464
1154050113,1769347469059,key284465,value284465
116380442,1769347469059,key284466,value284466
3293997180,1769347469059,key284467,value284467
2332444858,1769347469059,key284468,value284468
90723717,1769347469060,key284469,value284469
2312163012,1769347469060,key284470,value284470
1265202594,1769347469060,key284471,value284471
156225273,1769347469060,key284472,value284472
3190130087,1769347469061,key284473,value284473
4174465143,1769347469061,key284474,value284474
979956497,1769347469061,key284475,value284475
3862583298,1769347469062,key284476,value284476
612623204,1769347469062,key284477,value284477
1809040290,1769347469062,key284478,value284478
2842327236,1769347469062,key284479,value284479
2266283960,1769347469062,key284480,value284480
1168966878,1769347469062,key284481,value284481
2653221687,1769347469064,key284482,value284482
1553811537,1769347469064,key284483,value284483
443123073,1769347469064,key284484,value284484
2902707935,1769347469065,key284485,value284485
4012209540,1769347469065,key284486,value284486
765251298,1769347469065,key284487,value284487
1657597476,1769347469065,key284488,value284488
1040270602,1769347469066,key284489,value284489
2998525515,1769347469066,key284490,value284490
1879074093,1769347469066,key284491,value284491
841408118,1769347469066,key284492,value284492
2236388648,1769347469067,key284493,value284493
3283638520,1769347469067,key284494,value284494
16901022,1769347469067,key284495,value284495
1126652101,1769347469067,key284496,value284496
3444131322,1769347469068,key284497,value284497
2182702396,1769347469068,key284498,value284498
1084284506,1769347469068,key284499,value284499
941731342,1769347469068,key284500,value284500
2404115792,1769347469069,key284501,value284501
3446496779,1769347469069,key284502,value284502
265610605,1769347469069,key284503,value284503
1226844349,1769347469069,key284504,value284504
367887251,1769347469070,key284505,value284505
1472936136,1769347469070,key284506,value284506
2507309998,1769347469070,key284507,value284507
3659703144,1769347469070,key284508,value284508
1833494582,1769347469071,key284509,value284509
3790631799,1769347469071,key284510,value284510
592037905,1769347469071,key284511,value284511
1634693962,1769347469071,key284512,value284512
185612273,1769347469072,key284513,value284513
1306851873,1769347469072,key284514,value284514
2405253447,1769347469072,key284515,value284515
3447454236,1769347469072,key284516,value284516
264388986,1769347469072,key284517,value284517
893489540,1769347469073,key284518,value284518
4160236258,1769347469073,key284519,value284519
4094372801,1769347469073,key284520,value284520
917672103,1769347469073,key284521,value284521
3940563892,1769347469074,key284522,value284522
676954322,1769347469074,key284523,value284523
1856851202,1769347469074,key284524,value284524
2887054948,1769347469074,key284525,value284525
3996273983,1769347469074,key284526,value284526
1498941025,1769347469075,key284527,value284527
369632935,1769347469075,key284528,value284528
3568410049,1769347469075,key284529,value284529
1476986496,1769347469075,key284530,value284530
3597081535,1769347469076,key284531,value284531
2487328996,1769347469076,key284532,value284532
1459100546,1769347469076,key284533,value284533
269276754,1769347469076,key284534,value284534
2808519948,1769347469077,key284535,value284535
3846186583,1769347469077,key284536,value284536
670670129,1769347469077,key284537,value284537
4141723071,1769347469078,key284538,value284538
878974681,1769347469078,key284539,value284539
753685967,1769347469078,key284540,value284540
3998609065,1769347469078,key284541,value284541
3651184074,1769347469079,key284542,value284542
454631084,1769347469079,key284543,value284543
1575867260,1769347469079,key284544,value284544
2673109018,1769347469079,key284545,value284545
823029707,1769347469080,key284546,value284546
4088911021,1769347469080,key284547,value284547
3169317995,1769347469080,key284548,value284548
2120109837,1769347469080,key284549,value284549
4075213900,1769347469080,key284550,value284550
811560746,1769347469080,key284551,value284551
128590921,1769347469081,key284552,value284552
3306397487,1769347469081,key284553,value284553
2212975359,1769347469081,key284554,value284554
1096739225,1769347469081,key284555,value284555
58217154,1769347469081,key284556,value284556
711330260,1769347469083,key284557,value284557
1698048274,1769347469083,key284558,value284558
2811204212,1769347469083,key284559,value284559
2759627607,1769347469083,key284560,value284560
705859176,1769347469084,key284561,value284561
1748251955,1769347469084,key284562,value284562
2861403733,1769347469084,key284563,value284563
3967370117,1769347469084,key284564,value284564
784398563,1769347469084,key284565,value284565
1827029944,1769347469084,key284566,value284566
3683387622,1769347469085,key284567,value284567
2497456160,1769347469085,key284568,value284568
1449497414,1769347469085,key284569,value284569
3671918599,1769347469085,key284570,value284570
2249237289,1769347469086,key284571,value284571
3291879538,1769347469086,key284572,value284572
110076692,1769347469086,key284573,value284573
1081831108,1769347469086,key284574,value284574
4145096090,1769347469087,key284575,value284575
3040321217,1769347469087,key284576,value284576
2005804455,1769347469087,key284577,value284577
426540050,1769347469088,key284578,value284578
3688220532,1769347469088,key284579,value284579
4121624584,1769347469088,key284580,value284580
923974510,1769347469088,key284581,value284581
15200269,1769347469089,key284582,value284582
3260959595,1769347469089,key284583,value284583
2225768123,1769347469089,key284584,value284584
1175666141,1769347469089,key284585,value284585
70616710,1769347469089,key284586,value284586
1492659624,1769347469090,key284587,value284587
396889454,1769347469090,key284588,value284588
3574707720,1769347469090,key284589,value284589
1504259401,1769347469090,key284590,value284590
2601555503,1769347469090,key284591,value284591
3761404693,1769347469092,key284592,value284592
579584115,1769347469092,key284593,value284593
1686048163,1769347469092,key284594,value284594
2798040773,1769347469092,key284595,value284595
3839888798,1769347469092,key284596,value284596
1401571008,1769347469093,key284597,value284597
484075014,1769347469093,key284598,value284598
3731086688,1769347469093,key284599,value284599
3101955443,1769347469094,key284600,value284600
2052959765,1769347469094,key284601,value284601
947590478,1769347469094,key284602,value284602
2400280080,1769347469095,key284603,value284603
3387265984,1769347469095,key284604,value284604
190589094,1769347469095,key284605,value284605
1232770045,1769347469095,key284606,value284606
1740608529,1769347469096,key284607,value284607
686798039,1769347469096,key284608,value284608
3931508657,1769347469096,key284609,value284609
1726911728,1769347469096,key284610,value284610
3515146158,1769347469097,key284611,value284611
2476893429,1769347469097,key284612,value284612
3480211419,1769347469098,key284613,value284613
2308637195,1769347469098,key284614,value284614
1260566893,1769347469098,key284615,value284615
2094526990,1769347469099,key284616,value284616
3194898792,1769347469099,key284617,value284617
3186216951,1769347469100,key284618,value284618
2135979153,1769347469100,key284619,value284619
2091087282,1769347469100,key284620,value284620
3418963692,1769347469101,key284621,value284621
2314175927,1769347469101,key284622,value284622
1263943377,1769347469101,key284623,value284623
228782849,1769347469101,key284624,value284624
3474671719,1769347469101,key284625,value284625
2369647420,1769347469101,key284626,value284626
3522189330,1769347469102,key284627,value284627
2661316820,1769347469102,key284628,value284628
1545192370,1769347469102,key284629,value284629
3500234995,1769347469102,key284630,value284630
303621013,1769347469102,key284631,value284631
2368427819,1769347469104,key284632,value284632
1335028813,1769347469104,key284633,value284633
157688221,1769347469104,key284634,value284634
3188484803,1769347469105,key284635,value284635
4230664600,1769347469105,key284636,value284636
1049848574,1769347469105,key284637,value284637
1908623928,1769347469105,key284638,value284638
755949846,1769347469106,key284639,value284639
898015744,1769347469106,key284640,value284640
4148107622,1769347469106,key284641,value284641
3038356029,1769347469106,key284642,value284642
41150819,1769347469107,key284643,value284643
1149707443,1769347469107,key284644,value284644
2252251093,1769347469107,key284645,value284645
2295300823,1769347469108,key284646,value284646
1249262001,1769347469108,key284647,value284647
86382967,1769347469108,key284648,value284648
3349127697,1769347469108,key284649,value284649
1056229736,1769347469109,key284650,value284650
4232933902,1769347469109,key284651,value284651
538958109,1769347469110,key284652,value284652
3802555003,1769347469110,key284653,value284653
2756882347,1769347469110,key284654,value284654
322495733,1769347469111,key284655,value284655
1360945070,1769347469111,key284656,value284656
2477253832,1769347469111,key284657,value284657
814446724,1769347469112,key284658,value284658
4063413218,1769347469112,key284659,value284659
4056007361,1769347469112,key284660,value284660
863533479,1769347469112,key284661,value284661
1902035708,1769347469112,key284662,value284662
3325331874,1769347469113,key284663,value284663
2160084082,1769347469113,key284664,value284664
1115291412,1769347469113,key284665,value284665
6243407,1769347469113,key284666,value284666
1553133409,1769347469114,key284667,value284667
331534247,1769347469114,key284668,value284668
3514528961,1769347469114,key284669,value284669
672145336,1769347469115,key284670,value284670
3936986334,1769347469115,key284671,value284671
2827952005,1769347469115,key284672,value284672
1781966051,1769347469115,key284673,value284673
1612042090,1769347469116,key284674,value284674
2729210892,1769347469116,key284675,value284675
3767193431,1769347469116,key284676,value284676
573797425,1769347469116,key284677,value284677
