3295222207,1769347474951,key305811,value305811
2253365988,1769347474951,key305812,value305812
2827658504,1769347474952,key305813,value305813
4001261784,1769347474952,key305814,value305814
751293374,1769347474952,key305815,value305815
1860266213,1769347474952,key305816,value305816
3649774523,1769347474953,key305817,value305817
2530935677,1769347474953,key305818,value305818
1415755803,1769347474953,key305819,value305819
3387271536,1769347474954,key305820,value305820
190583318,1769347474954,key305821,value305821
1232775501,1769347474954,key305822,value305822
2344817195,1769347474954,key305823,value305823
3101962179,1769347474955,key305824,value305824
2052953253,1769347474955,key305825,value305825
947597310,1769347474955,key305826,value305826
1971916538,1769347474955,key305807,value305807
4207056024,1769347474955,key305827,value305827
2358698559,1769347474957,key305828,value305828
1311725913,1769347474957,key305829,value305829
3264725528,1769347474957,key305830,value305830
3045758,1769347474957,key305831,value305831
1107870245,1769347474957,key305832,value305832
2159114563,1769347474957,key305833,value305833
1479648475,1769347474958,key305834,value305834
2592612285,1769347474958,key305835,value305835
3635324134,1769347474958,key305836,value305836
437723008,1769347474958,key305837,value305837
546623358,1769347474959,key305838,value305838
3794629656,1769347474959,key305839,value305839
4205131534,1769347474959,key305840,value305840
2430235573,1769347474960,key305841,value305841
3539781870,1769347474960,key305842,value305842
272987016,1769347474960,key305843,value305843
593645152,1769347474961,key305844,value305844
3789288710,1769347474961,key305845,value305845
2751286877,1769347474961,key305846,value305846
1631909179,1769347474961,key305847,value305847
773117437,1769347474961,key305848,value305848
118132459,1769347474963,key305849,value305849
2343703978,1769347474963,key305850,value305850
1225502412,1769347474963,key305851,value305851
187504023,1769347474963,key305852,value305852
2235762856,1769347474964,key305853,value305853
3283600760,1769347474964,key305854,value305854
17727006,1769347474964,key305855,value305855
1126745413,1769347474964,key305856,value305856
2173795875,1769347474964,key305857,value305857
3138563805,1769347474965,key305858,value305858
2041255355,1769347474965,key305859,value305859
2052592792,1769347474965,key305860,value305860
647348150,1769347474966,key305861,value305861
1689453805,1769347474966,key305862,value305862
2785722251,1769347474966,key305863,value305863
3774771803,1769347474966,key305864,value305864
1469331717,1769347474967,key305865,value305865
364020318,1769347474967,key305866,value305866
997688754,1769347474968,key305867,value305867
1948755316,1769347474968,key305868,value305868
3063815698,1769347474968,key305869,value305869
1341486443,1769347474969,key305870,value305870
2370620941,1769347474969,key305871,value305871
1360946462,1769347474970,key305872,value305872
2477252216,1769347474970,key305873,value305873
2692801424,1769347474971,key305874,value305874
1647925494,1769347474971,key305875,value305875
538960813,1769347474971,key305876,value305876
2926706322,1769347474972,key305877,value305877
3777093204,1769347474972,key305878,value305878
597189938,1769347474972,key305879,value305879
2016760438,1769347474973,key305880,value305880
3129796880,1769347474973,key305881,value305881
4171911755,1769347474973,key305882,value305882
974383405,1769347474973,key305883,value305883
2095523069,1769347474973,key305884,value305884
539660243,1769347474974,key305885,value305885
1644967048,1769347474974,key305886,value305886
2696253422,1769347474974,key305887,value305887
4024807208,1769347474974,key305888,value305888
1485825142,1769347474975,key305889,value305889
3560406839,1769347474975,key305890,value305890
378455121,1769347474975,key305891,value305891
1420328714,1769347474975,key305892,value305892
2517746796,1769347474975,key305893,value305893
3504671164,1769347474975,key305894,value305894
1178418065,1769347474977,key305895,value305895
68911306,1769347474977,key305896,value305896
3332520876,1769347474977,key305897,value305897
2314345322,1769347474977,key305898,value305898
3577720900,1769347474978,key305899,value305899
2914959376,1769347474978,key305900,value305900
1862761334,1769347474978,key305901,value305901
757186605,1769347474978,key305902,value305902
2588642163,1769347474979,key305903,value305903
3703522979,1769347474979,key305904,value305904
503774661,1769347474979,key305905,value305905
284680391,1769347474980,key305906,value305906
3528350625,1769347474980,key305907,value305907
2636020583,1769347474980,key305908,value305908
1604829185,1769347474980,key305909,value305909
3542047552,1769347474980,key305910,value305910
1685393438,1769347474981,key305911,value305911
643017541,1769347474981,key305912,value305912
3840544803,1769347474981,key305913,value305913
1013632443,1769347474982,key305914,value305914
4275271389,1769347474982,key305915,value305915
3170225542,1769347474982,key305916,value305916
2118940384,1769347474982,key305917,value305917
1154459166,1769347474983,key305918,value305918
2255887736,1769347474983,key305919,value305919
2240093275,1769347474983,key305920,value305920
1195157309,1769347474983,key305921,value305921
2629128404,1769347474985,key305922,value305922
1577905074,1769347474985,key305923,value305923
418915938,1769347474985,key305924,value305924
3661733124,1769347474985,key305925,value305925
3299511665,1769347474986,key305927,value305927
2348461495,1769347474986,key305928,value305928
1229133521,1769347474986,key305929,value305929
3321597328,1769347474986,key305930,value305930
1922156238,1769347474987,key305931,value305931
817331605,1769347474987,key305932,value305932
4061054707,1769347474987,key305933,value305933
3036285731,1769347474987,key305934,value305934
982783516,1769347474988,key305935,value305935
1058496630,1769347474988,key305926,value305926
2024975687,1769347474988,key305936,value305936
3121288737,1769347474988,key305937,value305937
937594241,1769347474988,key305939,value305939
4116395751,1769347474988,key305938,value305938
1522089647,1769347474989,key305940,value305940
2550171081,1769347474989,key305941,value305941
3659939474,1769347474989,key305942,value305942
1584089124,1769347474989,key305944,value305944
2631070530,1769347474989,key305945,value305945
3740551193,1769347474989,key305946,value305946
4159312655,1769347474991,key305947,value305947
3099210697,1769347474991,key305948,value305948
2047051951,1769347474991,key305949,value305949
4139455470,1769347474991,key305950,value305950
872589448,1769347474991,key305951,value305951
1982075859,1769347474991,key305952,value305952
475748200,1769347474992,key305953,value305953
1521457848,1769347474992,key305954,value305954
2551587294,1769347474992,key305955,value305955
3660618373,1769347474992,key305956,value305956
411640291,1769347474992,key305957,value305957
774728289,1769347474993,key305943,value305943
571142429,1769347474993,key305958,value305958
2126993971,1769347474994,key305959,value305959
2100583184,1769347474994,key305960,value305960
3213746294,1769347474994,key305961,value305961
4255865645,1769347474994,key305962,value305962
1254166643,1769347474995,key305963,value305963
204856739,1769347474995,key305964,value305964
3465307845,1769347474995,key305965,value305965
2360008094,1769347474995,key305966,value305966
1309894392,1769347474995,key305967,value305967
944181343,1769347474997,key305968,value305968
4210993977,1769347474997,key305969,value305969
1984311416,1769347474997,key305970,value305970
713792342,1769347474998,key305971,value305971
1756176397,1769347474998,key305972,value305972
2853477227,1769347474998,key305973,value305973
2570299011,1769347474999,key305974,value305974
1535778277,1769347474999,key305975,value305975
430745278,1769347474999,key305976,value305976
929669458,1769347475000,key305977,value305977
2017034644,1769347475000,key305978,value305978
3128965874,1769347475000,key305979,value305979
2499739022,1769347475000,key305980,value305980
1447511784,1769347475000,key305981,value305981
1639058827,1769347475001,key305982,value305982
2735453933,1769347475001,key305983,value305983
3858725693,1769347475001,key305984,value305984
658948187,1769347475001,key305985,value305985
2395446128,1769347475003,key305986,value305986
1283334166,1769347475003,key305987,value305987
53346512,1769347475003,key305988,value305988
3247946678,1769347475003,key305989,value305989
1294934263,1769347475003,key305990,value305990
2409012113,1769347475003,key305991,value305991
2171045523,1769347475004,key305992,value305992
1138638325,1769347475004,key305993,value305993
86700069,1769347475004,key305994,value305994
3348319043,1769347475004,key305995,value305995
4033216544,1769347475005,key305996,value305996
2896931598,1769347475006,key305997,value305997
3824913352,1769347475006,key305998,value305998
1418838166,1769347475007,key305999,value305999
1473778902,1769347475007,key306000,value306000
2748755310,1769347475008,key306001,value306001
3790607925,1769347475008,key306002,value306002
592031059,1769347475008,key306003,value306003
275681467,1769347475009,key306004,value306004
3537316829,1769347475009,key306005,value306005
2431750278,1769347475009,key306006,value306006
3426499496,1769347475010,key306007,value306007
2204900206,1769347475010,key306008,value306008
872828976,1769347475011,key306009,value306009
3099511665,1769347475011,key306010,value306010
919656014,1769347475012,key306011,value306011
1962306837,1769347475012,key306012,value306012
3058685555,1769347475012,key306013,value306013
2238245787,1769347475013,key306014,value306014
1204900093,1769347475013,key306015,value306015
2609118190,1769347475014,key306016,value306016
1496989832,1769347475014,key306017,value306017
376070222,1769347475014,key306018,value306018
2701142800,1769347475015,key306019,value306019
1615499605,1769347475015,key306021,value306021
3457193604,1769347475016,key306022,value306022
212413922,1769347475016,key306023,value306023
1247666226,1769347475016,key306024,value306024
1665383204,1769347475018,key306025,value306025
560267391,1769347475018,key306026,value306026
3822893849,1769347475018,key306027,value306027
