4103561203,1769347332413,key18042,value18042
1945372890,1769347332413,key18048,value18048
902876959,1769347332413,key18047,value18047
3053983624,1769347332413,key18045,value18045
2968412137,1769347332413,key18049,value18049
1413425014,1769347332413,key18050,value18050
3237575126,1769347332414,key18052,value18052
65220325,1769347332414,key18053,value18053
2187735469,1769347332414,key18055,value18055
3265576457,1769347332414,key18056,value18056
1098671774,1769347332414,key18054,value18054
1201286911,1769347332414,key18058,value18058
2151413362,1769347332414,key18051,value18051
4198592280,1769347332416,key18059,value18059
99070654,1769347332416,key17507,value17507
1483823011,1769347332416,key18060,value18060
3685322548,1769347332416,key18062,value18062
2607480976,1769347332416,key18061,value18061
2139095022,1769347332416,key18057,value18057
414439431,1769347332416,key18063,value18063
2487007906,1769347332417,key18065,value18065
1462168977,1769347332417,key18064,value18064
2379440037,1769347332417,key17509,value17509
3573429510,1769347332417,key18066,value18066
400843317,1769347332417,key18067,value18067
2463822531,1769347332417,key18069,value18069
1980467804,1769347332417,key18070,value18070
2718915416,1769347332418,key18071,value18071
3805140220,1769347332418,key18072,value18072
567772111,1769347332418,key18073,value18073
1665715124,1769347332418,key18074,value18074
1272208938,1769347332419,key18068,value18068
3986321102,1769347332419,key18076,value18076
780155389,1769347332419,key18077,value18077
2908283242,1769347332419,key18075,value18075
1755643448,1769347332419,key18078,value18078
2586142617,1769347332419,key18080,value18080
2239997285,1769347332421,key18079,value18079
1996635332,1769347332421,key18081,value18081
935375712,1769347332421,key18082,value18082
4107986003,1769347332421,key18083,value18083
1648459052,1769347332422,key18085,value18085
2707106335,1769347332422,key18084,value18084
1245009593,1769347332422,key17510,value17510
3784943035,1769347332422,key18087,value18087
579072648,1769347332422,key18086,value18086
2814206590,1769347332422,key18088,value18088
1315333900,1769347332423,key18091,value18091
2373726271,1769347332423,key18090,value18090
245688488,1769347332423,key18092,value18092
2262442352,1769347332424,key18093,value18093
123682360,1769347332424,key18095,value18095
583652939,1769347332424,key18089,value18089
2223498927,1769347332424,key18097,value18097
3292883211,1769347332424,key18094,value18094
3483982983,1769347332425,key18098,value18098
1251462257,1769347332425,key18096,value18096
213060532,1769347332425,key18099,value18099
122536562,1769347332425,key18100,value18100
3259735905,1769347332425,key17511,value17511
3544781686,1769347332426,key18101,value18101
2475400402,1769347332426,key18102,value18102
1351732193,1769347332426,key18103,value18103
302941082,1769347332426,key18104,value18104
3692996932,1769347332427,key18105,value18105
1606840787,1769347332427,key18107,value18107
434288150,1769347332427,key18108,value18108
3673743653,1769347332427,key18109,value18109
2631673568,1769347332427,key18106,value18106
3724853002,1769347332428,key18111,value18111
2663788718,1769347332428,key18112,value18112
488564793,1769347332428,key18110,value18110
1574725533,1769347332428,key18113,value18113
3148520092,1769347332428,key17512,value17512
524496870,1769347332428,key18114,value18114
3511878968,1769347332429,key18115,value18115
1384897967,1769347332429,key18117,value18117
347019882,1769347332429,key18118,value18118
2442234524,1769347332429,key18116,value18116
1971680738,1769347332429,key18120,value18120
3618983257,1769347332429,key18119,value18119
2894846219,1769347332431,key18121,value18121
1842104807,1769347332431,key18124,value18124
793969052,1769347332431,key18123,value18123
1873693592,1769347332431,key17513,value17513
3964229295,1769347332431,key18122,value18122
2933268180,1769347332431,key18125,value18125
755942979,1769347332431,key18127,value18127
3994325360,1769347332431,key18126,value18126
871569038,1769347332432,key18129,value18129
339228962,1769347332432,key18131,value18131
3609357841,1769347332432,key18130,value18130
1425716870,1769347332432,key18132,value18132
2548097461,1769347332432,key18133,value18133
4041818557,1769347332432,key18128,value18128
3631600675,1769347332433,key18134,value18134
460292880,1769347332433,key18135,value18135
1538067636,1769347332433,key18136,value18136
2562153351,1769347332433,key18137,value18137
3381467765,1769347332434,key18138,value18138
177687878,1769347332434,key18139,value18139
627439029,1769347332434,key18140,value18140
3867124358,1769347332434,key18141,value18141
1705474577,1769347332434,key18143,value18143
707940231,1769347332435,key18144,value18144
3911719092,1769347332435,key18145,value18145
2850723600,1769347332435,key18146,value18146
2880917711,1769347332435,key18142,value18142
266565221,1769347332436,key18148,value18148
1237823904,1769347332436,key18147,value18147
3438879062,1769347332436,key18149,value18149
3945926394,1769347332436,key18151,value18151
673733065,1769347332436,key18150,value18150
2801466547,1769347332437,key18152,value18152
1709222784,1769347332437,key18153,value18153
662692859,1769347332437,key18154,value18154
3831870664,1769347332437,key18155,value18155
3015294299,1769347332438,key18156,value18156
1889790568,1769347332438,key18157,value18157
914828717,1769347332438,key18158,value18158
1470972453,1769347332438,key18160,value18160
2495026454,1769347332438,key18161,value18161
3649038175,1769347332439,key18162,value18162
4170647411,1769347332439,key18159,value18159
442871916,1769347332439,key18163,value18163
1492842519,1769347332439,key18164,value18164
2615193380,1769347332439,key18165,value18165
1398597976,1769347332440,key18167,value18167
360197789,1769347332440,key18168,value18168
2420555371,1769347332440,key18166,value18166
3596777902,1769347332440,key18169,value18169
1069120732,1769347332441,key18170,value18170
4238552047,1769347332441,key18171,value18171
3160515659,1769347332441,key18172,value18172
2138829688,1769347332441,key18173,value18173
1038400259,1769347332441,key18174,value18174
2837636515,1769347332442,key18176,value18176
1782100624,1769347332442,key18177,value18177
740062549,1769347332442,key18178,value18178
4010156646,1769347332442,key18179,value18179
3549925657,1769347332443,key18180,value18180
277726762,1769347332443,key18181,value18181
1347373454,1769347332443,key18182,value18182
2471829181,1769347332443,key18183,value18183
4076676933,1769347332444,key18184,value18184
837251190,1769347332444,key18185,value18185
3353175657,1769347332444,key18175,value18175
1898315730,1769347332444,key18186,value18186
2990516449,1769347332444,key18187,value18187
3553640584,1769347332444,key18190,value18190
4178645705,1769347332445,key18188,value18188
499149398,1769347332445,key18191,value18191
1560471026,1769347332445,key18192,value18192
3699899066,1769347332445,key18194,value18194
2298885366,1769347332446,key18193,value18193
142814142,1769347332446,key18195,value18195
1212261402,1769347332446,key18196,value18196
2338059049,1769347332446,key18197,value18197
538951200,1769347332447,key18189,value18189
3228911873,1769347332447,key18198,value18198
57613874,1769347332447,key18199,value18199
4025495413,1769347332447,key18200,value18200
327873324,1769347332448,key18201,value18201
1397259400,1769347332448,key18202,value18202
2421304251,1769347332448,key18203,value18203
3536675776,1769347332448,key18204,value18204
299316467,1769347332448,key18205,value18205
2450517092,1769347332448,key18207,value18207
3559599009,1769347332448,key18208,value18208
1258373261,1769347332450,key18206,value18206
220563272,1769347332450,key18209,value18209
720283876,1769347332450,key18211,value18211
3925147607,1769347332450,key18210,value18210
1781278528,1769347332450,key18212,value18212
2755399070,1769347332451,key18213,value18213
3869459941,1769347332451,key18214,value18214
632885974,1769347332451,key18215,value18215
2791426625,1769347332451,key18217,value18217
3762621828,1769347332451,key18218,value18218
6826804,1769347332452,key18219,value18219
2723681167,1769347332452,key18220,value18220
1631732924,1769347332452,key18221,value18221
562088728,1769347332452,key18222,value18222
2903484861,1769347332453,key18224,value18224
1846935182,1769347332453,key18225,value18225
4019249606,1769347332453,key18223,value18223
1262915868,1769347332453,key18216,value18216
785871146,1769347332453,key18226,value18226
3170330603,1769347332454,key18228,value18228
4208173102,1769347332454,key18227,value18227
2146250968,1769347332454,key18229,value18229
2604419143,1769347332454,key18230,value18230
417632464,1769347332454,key18232,value18232
1428972185,1769347332455,key18231,value18231
2490102389,1769347332455,key18234,value18234
1467065670,1769347332455,key18235,value18235
3606362638,1769347332455,key18233,value18233
1557640201,1769347332456,key18236,value18236
889310015,1769347332456,key18240,value18240
452162508,1769347332456,key18239,value18239
4129004556,1769347332456,key18241,value18241
2681070394,1769347332456,key18237,value18237
3151195717,1769347332457,key18242,value18242
3571669266,1769347332457,key18238,value18238
2026453366,1769347332457,key18243,value18243
978743565,1769347332457,key18244,value18244
1837791390,1769347332458,key18247,value18247
732872539,1769347332458,key18248,value18248
2928684973,1769347332458,key18246,value18246
3998392329,1769347332458,key18245,value18245
3904170088,1769347332458,key18249,value18249
3481257924,1769347332458,key18251,value18251
24112410,1769347332459,key18250,value18250
2193044877,1769347332459,key18252,value18252
1101882046,1769347332459,key18253,value18253
53619397,1769347332459,key18254,value18254
3223879158,1769347332459,key18255,value18255
1139844449,1769347332459,key18257,value18257
97804964,1769347332459,key18258,value18258
3858318356,1769347332460,key18259,value18259
2228431772,1769347332460,key18261,value18261
1204386991,1769347332460,key18260,value18260
2749203409,1769347332460,key18256,value18256
3374045653,1769347332461,key18262,value18262
167874278,1769347332461,key18263,value18263
1218365085,1769347332461,key18264,value18264
2340721070,1769347332461,key18265,value18265
524472078,1769347332462,key18267,value18267
1499859147,1769347332462,key18268,value18268
2591842296,1769347332462,key18269,value18269
3696793661,1769347332462,key18266,value18266
2125277031,1769347332462,key18270,value18270
4034888221,1769347332463,key18272,value18272
862311726,1769347332463,key18273,value18273
1912249685,1769347332463,key18274,value18274
2965179833,1769347332463,key18271,value18271
690195037,1769347332464,key18275,value18275
1776354809,1769347332464,key18276,value18276
2868597450,1769347332464,key18277,value18277
3974075663,1769347332464,key18278,value18278
801489468,1769347332464,key18279,value18279
324301123,1769347332465,key18280,value18280
2425137620,1769347332465,key18282,value18282
1402404583,1769347332465,key18283,value18283
285849244,1769347332465,key18284,value18284
3524518319,1769347332465,key18285,value18285
3343949895,1769347332466,key18281,value18281
2244995132,1769347332466,key18286,value18286
1188413199,1769347332466,key18287,value18287
15825098,1769347332466,key18288,value18288
3470873108,1769347332467,key18289,value18289
3911876024,1769347332467,key18291,value18291
2850615836,1769347332467,key18292,value18292
1794286895,1769347332467,key18293,value18293
151477000,1769347332468,key18290,value18290
3359689700,1769347332468,key18295,value18295
190487767,1769347332468,key18294,value18294
2290238528,1769347332468,key18296,value18296
230479030,1769347332468,key18298,value18298
1184001694,1769347332469,key18297,value18297
3282894440,1769347332469,key18299,value18299
