1711668836,1769347353153,key40770,5,value407
2881930372,1769347353155,key40769,6,value407
1033885785,1769347353155,key40772,1,value407
2683603414,1769347353156,key40773,7,value407
872464849,1769347353156,key40774,8,value407
3458690628,1769347353156,key40775,9,value407
489946962,1769347353157,key40776,0,value407
1076930663,1769347353157,key40771,1,value407
2518680972,1769347353158,key40777,83,value40
1232547959,1769347353158,key40778,84,value40
2549006430,1769347353158,key40779,value40782
2498049429,1769347353158,key40780,alue40786

3057023442,1769347353158,key40781,alue40787

1051109026,1769347353159,key40783,alue40788

3142652485,1769347353159,key40784,alue40789

1716637078,1769347353161,key40782,,value4079
2606530761,1769347353161,key40786,1,value407
2302681470,1769347353161,key40787,5,value407
3926676742,1769347353161,key40788,2,value407
120945828,1769347353162,key40789,3,value407
4086286361,1769347353162,key40790,4,value407
77732449,1769347353163,key40791,5,value407
2845935834,1769347353163,key40785,6,value407
3880228361,1769347353164,key40792,7,value407
1590799258,1769347353164,key40793,,value4079
2894105153,1769347353166,key40794,9,value407
1315894014,1769347353166,key40795,0,value408
3601528075,1769347353166,key40796,1,value408
2999428808,1769347353167,key40797,2,value408
2349179745,1769347353167,key40798,03,value40
2048178507,1769347353167,key40799,04,value40
2156689935,1769347353167,key40800,05,value40
2823987734,1769347353167,key40801,06,value40
3945690296,1769347353168,key40802,08,value40
778139328,1769347353168,key40803,09,value40
841316551,1769347353169,key40804,10,value40
4150950591,1769347353169,key40805,11,value40
3176598214,1769347353169,key40806,12,value40
1999730024,1769347353170,key40808,13,value40
1406736590,1769347353170,key40809,07,value40
3123898307,1769347353172,key40810,4,value408
1075136598,1769347353172,key40811,5,value408
1267846680,1769347353172,key40812,6,value408
2981519757,1769347353172,key40813,7,value408
3210636279,1769347353173,key40807,9,value408
1858620680,1769347353173,key40814,20,value40
2877771632,1769347353173,key40815,21,value40
1874790365,1769347353175,key40816,8,value408
2337585496,1769347353175,key40817,2,value408
306143925,1769347353175,key40819,4,value408
2087242773,1769347353176,key40820,5,value408
353362491,1769347353176,key40821,6,value408
809292400,1769347353176,key40818,7,value408
634360207,1769347353176,key40822,,value4082
2566886133,1769347353178,key40824,,value4082
2844673733,1769347353178,key40825,,value4082
142064022,1769347353178,key40826,,value4083
3729658677,1769347353179,key40827,1,value408
3376573429,1769347353179,key40823,32,value40
669833350,1769347353179,key40828,34,value40
3247745917,1769347353180,key40829,35,value40
1476041840,1769347353180,key40830,36,value40
4106575397,1769347353181,key40831,3,value408
3730153648,1769347353181,key40832,,value4083
2037471248,1769347353181,key40834,,value4083
1207995424,1769347353181,key40835,,value4083
3478688923,1769347353181,key40836,,value4084
527600676,1769347353183,key40833,1,value408
2191730426,1769347353183,key40837,2,value408
1371711166,1769347353183,key40838,3,value408
615020157,1769347353184,key40839,4,value408
3268650914,1769347353184,key40840,5,value408
3813481581,1769347353185,key40841,,value4084
1048245140,1769347353185,key40842,7,value408
632603908,1769347353186,key40843,8,value408
2025296433,1769347353186,key40844,9,value408
3293238954,1769347353186,key40845,0,value408
667353418,1769347353186,key40846,51,value40
904527729,1769347353186,key40847,2,value408
3867705141,1769347353186,key40848,3,value408
1792942804,1769347353187,key40849,5,value408
177309921,1769347353187,key40850,,value4085
416755026,1769347353188,key40851,,value4085
931873192,1769347353188,key40852,7,value408
995881231,1769347353188,key40853,8,value408
1295878608,1769347353190,key40855,9,value408
1484070542,1769347353190,key40856,1,value408
1652575472,1769347353190,key40854,2,value408
4198779653,1769347353190,key40857,3,value408
3127200506,1769347353190,key40858,0,value408
1664061672,1769347353190,key40859,5,value408
4272663465,1769347353198,key40861,64,value40
3538295805,1769347353199,key40862,6,value408
683783272,1769347353199,key40863,7,value408
1190309039,1769347353199,key40860,8,value408
3805352897,1769347353200,key40865,9,value408
1579964250,1769347353200,key40864,0,value408
312125660,1769347353201,key40866,71,value40
2482296668,1769347353201,key40867,2,value408
1468780847,1769347353202,key40868,3,value408
495028870,1769347353202,key40869,4,value408
1411168234,1769347353203,key40870,5,value408
1809351228,1769347353203,key40871,,value4087
2780798513,1769347353203,key40872,7,value408
2321047317,1769347353204,key40873,8,value408
3613067296,1769347353204,key40874,9,value408
1806060731,1769347353204,key40875,0,value408
650804855,1769347353204,key40876,81,value40
52353923,1769347353205,key40877,82,value40
1148098761,1769347353205,key40878,3,value408
241484640,1769347353205,key40879,4,value408
610982735,1769347353206,key40880,6,value408
1292760417,1769347353206,key40881,5,value408
2380204170,1769347353206,key40882,7,value408
1196670565,1769347353207,key40883,9,value408
1552548446,1769347353207,key40884,0,value408
1956641501,1769347353207,key40886,,value4089
1818826854,1769347353208,key40885,,value4089
243970054,1769347353208,key40887,,value4089
736109626,1769347353208,key40889,8,value408
3432840314,1769347353209,key40890,4,value408
918246383,1769347353209,key40891,5,value408
1027593633,1769347353209,key40892,6,value408
3708584430,1769347353211,key40893,7,value408
227505725,1769347353211,key40888,8,value408
1508049799,1769347353212,key40894,,value4089
243853793,1769347353213,key40895,,value4090
1562023345,1769347353213,key40896,,value4090
2071316406,1769347353214,key40897,,value4090
3407265139,1769347353214,key40898,value40904
1597609354,1769347353215,key40899,,value4090
1679960662,1769347353215,key40900,6,value409
3449289107,1769347353215,key40902,7,value409
3698274718,1769347353216,key40901,,value4090
2077411443,1769347353217,key40904,9,value409
3871973296,1769347353217,key40905,,value4091
1194352867,1769347353217,key40906,,value4090
2469704167,1769347353218,key40907,,value4091
967170277,1769347353218,key40908,2,value409
3078153179,1769347353219,key40909,,value4091
976404000,1769347353219,key40910,4,value409
2970873907,1769347353220,key40903,5,value409
721386828,1769347353220,key40911,,value4091
2037186844,1769347353220,key40912,,value4091
3571273637,1769347353221,key40913,6,value409
3222501285,1769347353221,key40914,,value4092
4049773461,1769347353221,key40915,,value4092
846686946,1769347353221,key40917,2,value409
596772388,1769347353222,key40918,9,value409
3746448192,1769347353222,key40916,3,value409
2613055909,1769347353223,key40920,25,value40
3005139388,1769347353223,key40921,26,value40
1032759643,1769347353223,key40922,4,value409
3911102667,1769347353223,key40919,7,value409
1531579206,1769347353225,key40923,,value4092
4235129830,1769347353225,key40925,,value4092
1250527874,1769347353226,key40926,,value4093
678044386,1769347353226,key40924,,value4093
1995580255,1769347353227,key40927,,value4093
1858459838,1769347353227,key40928,,value4093
1605635214,1769347353227,key40929,,value4093
3258159641,1769347353228,key40931,,value4093
1222945311,1769347353228,key40930,7,value409
157972472,1769347353228,key40932,3,value409
3179864997,1769347353229,key40934,8,value409
1202670640,1769347353229,key40935,9,value409
2578555083,1769347353229,key40936,0,value409
1955105129,1769347353230,key40937,1,value409
571430930,1769347353230,key40933,3,value409
929322514,1769347353230,key40938,42,value40
943843229,1769347353231,key40939,44,value40
3780287407,1769347353231,key40940,45,value40
1380909965,1769347353232,key40941,46,value40
3297934757,1769347353232,key40943,47,value40
2127446864,1769347353232,key40942,49,value40
63824859,1769347353233,key40944,,value4095
851195883,1769347353233,key40945,,value4095
4282544271,1769347353233,key40946,value40948
1392906692,1769347353234,key40947,value40953
438758500,1769347353234,key40949,alue40954

3972821156,1769347353235,key40950,,value4095
3720193172,1769347353235,key40951,,value4095
3480982638,1769347353235,key40948,7,value409
2439184538,1769347353237,key40953,,value4095
1824930022,1769347353237,key40954,9,value409
3341154890,1769347353238,key40955,0,value409
3780977382,1769347353238,key40952,6,value409
1854941583,1769347353238,key40957,1,value409
3006663330,1769347353239,key40958,62,value40
3650943496,1769347353239,key40959,3,value409
2278835674,1769347353239,key40960,5,value409
1660195104,1769347353240,key40956,6,value409
3772151440,1769347353240,key40961,,value4096
3192813357,1769347353241,key40962,,value4096
4154409989,1769347353241,key40963,9,value409
1057349002,1769347353242,key40965,,value4096
1603639628,1769347353242,key40966,value40970
2945316585,1769347353242,key40967,,value4097
3132125413,1769347353243,key40968,,value4097
2344723669,1769347353243,key40969,,value4097
1029602373,1769347353244,key40964,5,value409
908361168,1769347353244,key40970,76,value40
4083908520,1769347353244,key40971,77,value40
1827977928,1769347353245,key40972,4,value409
2041573327,1769347353245,key40973,,value4097
3382022488,1769347353246,key40975,,value4097
3289698604,1769347353246,key40976,,value4098
2131561299,1769347353246,key40977,value40981
2885485729,1769347353247,key40974,,value4098
3776623002,1769347353247,key40978,3,value409
2870012467,1769347353247,key40979,4,value409
4051043679,1769347353248,key40980,5,value409
63560904,1769347353248,key40981,86,value40
2842626877,1769347353249,key40982,87,value40
3876447104,1769347353249,key40983,88,value40
1259483340,1769347353250,key40984,9,value409
4159665239,1769347353250,key40985,0,value409
1776888646,1769347353251,key40986,value40991
1271401602,1769347353251,key40987,value40992
3465435119,1769347353251,key40988,alue40993

1729672504,1769347353252,key40989,value40994
447876383,1769347353252,key40990,value40995
2447415629,1769347353253,key40991,6,value409
3646970550,1769347353253,key40992,,value4099
317368360,1769347353254,key40993,8,value409
1340735261,1769347353254,key40994,9,value409
2500756944,1769347353255,key40995,0,value410
231375397,1769347353255,key40996,1,value410
1689103371,1769347353255,key40997,2,value410
3434587094,1769347353255,key40998,4,value410
2113180328,1769347353256,key40999,5,value410
2457003955,1769347353256,key41000,,value4100
2734896003,1769347353256,key41001,,value4100
361408502,1769347353257,key41002,7,value410
2400140225,1769347353257,key41004,8,value410
1647710819,1769347353258,key41005,9,value410
2960438620,1769347353258,key41006,10,value41
2969364452,1769347353258,key41003,11,value41
320067326,1769347353259,key41007,2,value410
2554243232,1769347353260,key41008,4,value410
1645807413,1769347353260,key41009,5,value410
1358935488,1769347353261,key41010,3,value410
1486422716,1769347353261,key41011,,value4101
107998736,1769347353262,key41012,7,value410
2632610343,1769347353262,key41014,8,value410
1724767666,1769347353262,key41015,9,value410
3668740207,1769347353264,key41013,0,value410
3176828196,1769347353264,key41016,2,value410
1199383217,1769347353264,key41017,3,value410
691743524,1769347353265,key41018,4,value410
4033999158,1769347353265,key41019,1,value410
711412072,1769347353266,key41020,5,value410
865439978,1769347353266,key41022,27,value41
568577830,1769347353266,key41023,6,value410
2316797729,1769347353266,key41024,9,value410
4264029847,1769347353267,key41021,0,value410
4038510066,1769347353267,key41025,1,value410
4195257873,1769347353268,key41027,,value4103
1747502595,1769347353268,key41026,4,value410
3142141511,1769347353268,key41029,5,value410
2590611535,1769347353268,key41030,8,value410
1922486274,1769347353270,key41031,value41036
612288862,1769347353270,key41032,,value4103
2203726334,1769347353270,key41034,,value4103
3206649891,1769347353271,key41035,,value4103
4113036231,1769347353271,key41028,,value4103
3280656091,1769347353272,key41036,40,value41
113628323,1769347353272,key41037,41,value41
3668805706,1769347353272,key41033,42,value41
956909268,1769347353273,key41038,44,value41
4232463532,1769347353273,key41039,45,value41
4113264819,1769347353274,key41040,43,value41
4004229368,1769347353274,key41041,46,value41
1055923282,1769347353274,key41042,,value4104
2497616159,1769347353275,key41044,,value4104
1472515628,1769347353275,key41045,,value4105
3554101007,1769347353276,key41043,,value4105
660718591,1769347353276,key41046,,value4105
3902661532,1769347353276,key41047,3,value410
674893605,1769347353277,key41048,9,value410
946537757,1769347353277,key41050,4,value410
3578932415,1769347353278,key41051,5,value410
3738610417,1769347353278,key41052,6,value410
704346249,1769347353279,key41053,7,value410
3356056426,1769347353279,key41049,8,value410
982654994,1769347353280,key41054,9,value410
866425136,1769347353280,key41055,,value4106
1832687757,1769347353281,key41056,,value4106
2979023642,1769347353281,key41057,3,value410
1148893020,1769347353281,key41058,,value4106
1864341686,1769347353283,key41059,,value4106
2224872157,1769347353283,key41060,6,value410
1569457355,1769347353284,key41061,7,value410
4057980555,1769347353284,key41063,,value4106
1275851764,1769347353285,key41064,2,value410
1672885972,1769347353285,key41065,9,value410
