3081870067,1769347413018,key180039,value180039
3672779229,1769347413019,key180040,value180040
408130235,1769347413019,key180041,value180041
379752377,1769347413020,key180042,value180042
3558552799,1769347413020,key180043,value180043
3879471415,1769347413021,key180044,value180044
3458355745,1769347413023,key180045,value180045
2914422793,1769347413024,key180046,value180046
1863265135,1769347413024,key180047,value180047
1435302801,1769347413025,key180048,value180048
155275455,1769347413026,key180049,value180049
4029299654,1769347413027,key180050,value180050
2118395641,1769347413028,key180051,value180051
1013095842,1769347413028,key180052,value180052
2332612348,1769347413029,key180053,value180053
1401424740,1769347413030,key180054,value180054
3840032826,1769347413031,key180055,value180055
2797927265,1769347413031,key180056,value180056
2281831565,1769347413032,key180057,value180057
2994875507,1769347413033,key180058,value180058
1882953493,1769347413033,key180059,value180059
2557441606,1769347413035,key180060,value180060
1524026656,1769347413035,key180061,value180061
1411895330,1769347413036,key180062,value180062
2526964548,1769347413036,key180063,value180063
2780386988,1769347413037,key180064,value180064
4185193858,1769347413038,key180065,value180065
3464607457,1769347413039,key180066,value180066
205000071,1769347413039,key180067,value180067
3954102940,1769347413040,key180068,value180068
1556388290,1769347413041,key180069,value180069
1309151947,1769347413042,key180070,value180070
2360453549,1769347413042,key180071,value180071
3141853902,1769347413043,key180072,value180072
892010481,1769347413044,key180073,value180073
1943941665,1769347413044,key180074,value180074
3300161919,1769347413045,key180075,value180075
417780332,1769347413046,key180076,value180076
3663685898,1769347413046,key180077,value180077
3772561908,1769347413047,key180078,value180078
577045138,1769347413047,key180079,value180079
3764877668,1769347413048,key180080,value180080
1460482618,1769347413049,key180081,value180081
355174753,1769347413049,key180082,value180082
1239818831,1769347413050,key180083,value180083
2059476903,1769347413051,key180084,value180084
3094914241,1769347413051,key180085,value180085
3062479299,1769347413052,key180086,value180086
31715997,1769347413053,key180087,value180087
232202429,1769347413059,key180088,value180088
4134194618,1769347413061,key180089,value180089
3836102323,1769347413062,key180090,value180090
639630805,1769347413062,key180091,value180091
300594870,1769347413063,key180092,value180092
1060090202,1769347413064,key180093,value180093
201886898,1769347413065,key180094,value180094
1355098012,1769347413066,key180095,value180095
1731226879,1769347413067,key180096,value180096
3915280832,1769347413068,key180097,value180097
3554517310,1769347413069,key180098,value180098
2400193040,1769347413070,key180099,value180099
2185398908,1769347413071,key180100,value180100
3896364743,1769347413072,key180101,value180101
3754460580,1769347413073,key180102,value180102
2198154890,1769347413074,key180103,value180103
4243961147,1769347413076,key180104,value180104
1268776549,1769347413077,key180105,value180105
2546816374,1769347413078,key180106,value180106
547823144,1769347413079,key180107,value180107
4132991580,1769347413081,key180108,value180108
2861947250,1769347413082,key180109,value180109
1409200651,1769347413083,key180110,value180110
2822987532,1769347413085,key180111,value180111
1947333663,1769347413086,key180112,value180112
3279667009,1769347413087,key180113,value180113
2755464162,1769347413088,key180114,value180114
324485308,1769347413089,key180115,value180115
1366424551,1769347413089,key180116,value180116
230445257,1769347413090,key180117,value180117
926908471,1769347413091,key180118,value180118
3109133576,1769347413092,key180119,value180119
3480316947,1769347413093,key180120,value180120
2478622525,1769347413094,key180121,value180121
3516562534,1769347413094,key180122,value180122
1727018808,1769347413095,key180123,value180123
3430434402,1769347413096,key180124,value180124
247594244,1769347413096,key180125,value180125
959755879,1769347413097,key180126,value180126
1710824777,1769347413098,key180127,value180127
715734415,1769347413098,key180128,value180128
2646832849,1769347413099,key180129,value180129
1571572681,1769347413100,key180130,value180130
2669015215,1769347413100,key180131,value180131
915712900,1769347413102,key180132,value180132
4096594146,1769347413102,key180133,value180133
3339332874,1769347413103,key180134,value180134
95655532,1769347413103,key180135,value180135
4015248106,1769347413104,key180136,value180136
770337164,1769347413104,key180137,value180137
392804722,1769347413105,key180138,value180138
3587179028,1769347413105,key180139,value180139
1395413322,1769347413106,key180140,value180140
2442521132,1769347413106,key180141,value180141
2791350607,1769347413107,key180142,value180142
1691949609,1769347413107,key180143,value180143
1861906848,1769347413108,key180144,value180144
2890123974,1769347413108,key180145,value180145
2612429221,1769347413109,key180146,value180146
3346737803,1769347413110,key180147,value180147
2284522061,1769347413110,key180148,value180148
1061241107,1769347413111,key180149,value180149
3019496018,1769347413111,key180150,value180150
2638011838,1769347413112,key180151,value180151
3743049445,1769347413112,key180152,value180152
1752182203,1769347413113,key180153,value180153
780460139,1769347413113,key180154,value180154
1917406021,1769347413114,key180155,value180155
1169948710,1769347413115,key180156,value180156
3187797281,1769347413117,key180157,value180157
1864752559,1769347413118,key180158,value180158
3629094641,1769347413119,key180159,value180159
3271647830,1769347413120,key180160,value180160
1953179912,1769347413121,key180161,value180161
2822341147,1769347413122,key180162,value180162
525584709,1769347413123,key180163,value180163
359703244,1769347413124,key180164,value180164
3620280746,1769347413124,key180165,value180165
3762049737,1769347413125,key180166,value180166
3169974759,1769347413126,key180167,value180167
2255628569,1769347413127,key180168,value180168
2830577397,1769347413128,key180169,value180169
1373390220,1769347413129,key180170,value180170
219279010,1769347413130,key180171,value180171
1329026553,1769347413130,key180172,value180172
4166852263,1769347413131,key180173,value180173
4068373806,1769347413132,key180174,value180174
1158954608,1769347413133,key180175,value180175
120751403,1769347413133,key180176,value180176
1543450117,1769347413134,key180177,value180177
3384410406,1769347413136,key180178,value180178
2127579768,1769347413137,key180179,value180179
3470433612,1769347413138,key180180,value180180
2041632274,1769347413139,key180181,value180181
999714121,1769347413139,key180182,value180182
3052957814,1769347413140,key180183,value180183
2262781342,1769347413141,key180184,value180184
3658671792,1769347413142,key180185,value180185
3991383507,1769347413143,key180186,value180186
794695349,1769347413143,key180187,value180187
2356316921,1769347413144,key180188,value180188
991478183,1769347413145,key180189,value180189
3080739558,1769347413145,key180190,value180190
3949851080,1769347413146,key180191,value180191
2840283795,1769347413146,key180192,value180192
505479629,1769347413147,key180193,value180193
1490406429,1769347413147,key180194,value180194
2590799739,1769347413147,key180195,value180195
3780024897,1769347413149,key180196,value180196
603398439,1769347413149,key180197,value180197
4073918889,1769347413150,key180198,value180198
1169775351,1769347413151,key180199,value180199
3175776940,1769347413151,key180200,value180200
1581334713,1769347413152,key180201,value180201
3739107460,1769347413152,key180203,value180203
3992550764,1769347413153,key180204,value180204
2973029954,1769347413154,key180205,value180205
4078071065,1769347413154,key180206,value180206
1148724807,1769347413155,key180207,value180207
187172481,1769347413155,key180208,value180208
2235964350,1769347413156,key180209,value180209
2083352775,1769347413157,key180210,value180210
3197422497,1769347413157,key180211,value180211
1657168050,1769347413158,key180212,value180212
3584830444,1769347413159,key180213,value180213
1353735611,1769347413159,key180202,value180202
2133088950,1769347413160,key180214,value180214
3181240784,1769347413160,key180215,value180215
1221661141,1769347413161,key180217,value180217
337427195,1769347413162,key180216,value180216
2582978907,1769347413162,key180218,value180218
782199301,1769347413163,key180219,value180219
762080038,1769347413163,key180220,value180220
2734847513,1769347413164,key180221,value180221
2499231098,1769347413165,key180222,value180222
3359282772,1769347413166,key180223,value180223
4213025724,1769347413167,key180224,value180224
3544470620,1769347413168,key180226,value180226
301854522,1769347413168,key180227,value180227
729694148,1769347413169,key180228,value180228
3922166946,1769347413169,key180229,value180229
1702830051,1769347413169,key180230,value180230
1281443061,1769347413171,key180231,value180231
1116756471,1769347413172,key180232,value180232
907192622,1769347413173,key180225,value180225
763023153,1769347413174,key180234,value180234
1804468961,1769347413174,key180233,value180233
2584773743,1769347413175,key180235,value180235
877298622,1769347413176,key180236,value180236
1376057454,1769347413178,key180238,value180238
1753688208,1769347413179,key180237,value180237
2847479145,1769347413180,key180239,value180239
106634529,1769347413181,key180241,value180241
1519826447,1769347413182,key180240,value180240
2950317578,1769347413183,key180242,value180242
1540685746,1769347413184,key180243,value180243
2857007420,1769347413185,key180245,value180245
1981338159,1769347413186,key180246,value180246
2203329066,1769347413187,key180244,value180244
2376417064,1769347413188,key180247,value180247
3072782294,1769347413189,key180248,value180248
1733550009,1769347413190,key180250,value180250
3493434599,1769347413191,key180251,value180251
2120454966,1769347413192,key180252,value180252
127400050,1769347413193,key180249,value180249
1467861024,1769347413194,key180253,value180253
1683682760,1769347413195,key180254,value180254
2819773356,1769347413196,key180256,value180256
2682722511,1769347413197,key180255,value180255
