1345081483,1769347381835,key133115,value133115
2459298797,1769347381835,key133114,value133114
302705616,1769347381835,key133116,value133116
3501412534,1769347381835,key133117,value133117
3543455273,1769347381836,key133118,value133118
294481231,1769347381836,key133119,value133119
310275180,1769347381836,key133120,value133120
3502757642,1769347381836,key133121,value133121
3878853737,1769347381837,key133122,value133122
629876495,1769347381837,key133123,value133123
1669327583,1769347381837,key133124,value133124
1068646897,1769347381838,key133125,value133125
2106915498,1769347381838,key133126,value133126
3207414220,1769347381838,key133127,value133127
2242810162,1769347381839,key133128,value133128
1192700500,1769347381839,key133129,value133129
3417288981,1769347381839,key133130,value133130
2714826158,1769347381840,key133131,value133131
3824570101,1769347381840,key133132,value133132
558888339,1769347381840,key133133,value133133
1740322883,1769347381840,key133134,value133134
3503387421,1769347381841,key133135,value133135
2465712198,1769347381841,key133136,value133136
1347318560,1769347381841,key133137,value133137
522081254,1769347381841,key133138,value133138
1137965256,1769347381842,key133139,value133139
1532738526,1769347381842,key133140,value133140
2581725368,1769347381842,key133141,value133141
2920762331,1769347381843,key133142,value133142
1823404221,1769347381843,key133143,value133143
710557037,1769347381843,key133144,value133144
2754879570,1769347381844,key133145,value133145
3859979017,1769347381844,key133146,value133146
1366872151,1769347381845,key133147,value133147
505999505,1769347381845,key133148,value133148
1122327487,1769347381846,key133149,value133149
3462250750,1769347381846,key133150,value133150
216300440,1769347381846,key133151,value133151
1321386179,1769347381846,key133152,value133152
4188572573,1769347381847,key133153,value133153
3210495565,1769347381847,key133154,value133154
2112224555,1769347381847,key133155,value133155
1069762160,1769347381847,key133156,value133156
285622684,1769347381848,key133157,value133157
1582719322,1769347381848,key133158,value133158
2632964668,1769347381848,key133159,value133159
1571119225,1769347381848,key133161,value133161
1783638810,1769347381849,key133162,value133162
2833879164,1769347381849,key133163,value133163
3994901932,1769347381849,key133164,value133164
749004490,1769347381849,key133165,value133165
4042673625,1769347381850,key133166,value133166
844101311,1769347381850,key133167,value133167
1958427503,1769347381850,key133160,value133160
3215355167,1769347381850,key133169,value133169
1187841638,1769347381851,key133170,value133170
147596865,1769347381851,key133168,value133168
2222243072,1769347381851,key133171,value133171
1211898724,1769347381852,key133173,value133173
2324013058,1769347381852,key133172,value133172
248043188,1769347381852,key133174,value133174
3114442218,1769347381853,key133175,value133175
4219741873,1769347381853,key133176,value133176
960339415,1769347381853,key133177,value133177
1986903313,1769347381853,key133178,value133178
3033794167,1769347381853,key133179,value133179
81711427,1769347381854,key133180,value133180
3328666149,1769347381854,key133181,value133181
2218905982,1769347381854,key133182,value133182
1190685208,1769347381854,key133183,value133183
1977571312,1769347381855,key133184,value133184
3076975766,1769347381855,key133185,value133185
4114634701,1769347381855,key133186,value133186
939125931,1769347381855,key133187,value133187
2024393837,1769347381855,key133188,value133188
3121641227,1769347381855,key133189,value133189
1657365761,1769347381857,key133190,value133190
2691751527,1769347381857,key133191,value133191
3797312828,1769347381857,key133192,value133192
3197881874,1769347381858,key133193,value133193
4168025026,1769347381858,key133194,value133194
987150500,1769347381858,key133195,value133195
2028995583,1769347381858,key133196,value133196
3125393561,1769347381858,key133197,value133197
2160748647,1769347381859,key133198,value133198
1114886913,1769347381859,key133199,value133199
3128953690,1769347381859,key133200,value133200
2017046588,1769347381859,key133201,value133201
975113063,1769347381859,key133202,value133202
4171673601,1769347381859,key133203,value133203
4068858760,1769347381860,key133204,value133204
809263342,1769347381860,key133205,value133205
1914362805,1769347381860,key133206,value133206
2963497171,1769347381860,key133207,value133207
2317398061,1769347381861,key133208,value133208
1217989451,1769347381861,key133209,value133209
3290533898,1769347381861,key133210,value133210
110635884,1769347381861,key133211,value133211
3670704255,1769347381862,key133212,value133212
410204953,1769347381862,key133213,value133213
1585968841,1769347381862,key133214,value133214
2621328815,1769347381862,key133215,value133215
2882209484,1769347381863,key133216,value133216
1769127338,1769347381863,key133217,value133217
639802732,1769347381863,key133218,value133218
3835373066,1769347381863,key133219,value133219
2126998427,1769347381865,key133220,value133220
3162427645,1769347381865,key133221,value133221
4267207590,1769347381865,key133222,value133222
2727723144,1769347381866,key133223,value133223
3831565656,1769347381866,key133224,value133224
651736638,1769347381866,key133225,value133225
1694371173,1769347381866,key133226,value133226
2789717507,1769347381866,key133227,value133227
2630117117,1769347381867,key133228,value133228
1585307035,1769347381867,key133229,value133229
3536144090,1769347381867,key133230,value133230
276626876,1769347381867,key133231,value133231
512614590,1769347381868,key133232,value133232
3694418904,1769347381868,key133233,value133233
2596312584,1769347381868,key133234,value133234
766172502,1769347381869,key133235,value133235
1871472141,1769347381869,key133236,value133236
2905988459,1769347381869,key133237,value133237
3798334893,1769347381869,key133238,value133238
3198703235,1769347381870,key133239,value133239
2787120533,1769347381870,key133240,value133240
1687793395,1769347381870,key133241,value133241
650057128,1769347381870,key133242,value133242
2446679798,1769347381871,key133243,value133243
3609301798,1769347381871,key133244,value133244
362293312,1769347381871,key133245,value133245
1472107291,1769347381871,key133246,value133246
1036113824,1769347381872,key133247,value133247
1922168678,1769347381872,key133248,value133248
2955430912,1769347381872,key133249,value133249
1016125249,1769347381872,key133250,value133250
2348456991,1769347381873,key133251,value133251
3386648388,1769347381873,key133252,value133252
191208482,1769347381873,key133253,value133253
1301369330,1769347381873,key133254,value133254
291306204,1769347381874,key133255,value133255
1400521095,1769347381874,key133256,value133256
2445540065,1769347381874,key133257,value133257
3734231591,1769347381874,key133258,value133258
472539457,1769347381874,key133259,value133259
534339682,1769347381874,key133260,value133260
3714112260,1769347381874,key133261,value133261
2789357118,1769347381876,key133262,value133262
1694207320,1769347381876,key133263,value133263
571424904,1769347381876,key133264,value133264
3770088430,1769347381876,key133265,value133265
2727362741,1769347381876,key133266,value133266
1613364179,1769347381876,key133267,value133267
1521101613,1769347381877,key133268,value133268
2551418955,1769347381877,key133269,value133269
346753802,1769347381877,key133270,value133270
1214685220,1769347381878,key133271,value133271
171973503,1769347381878,key133272,value133272
3173666849,1769347381879,key133273,value133273
4225670641,1769347381879,key133274,value133274
963061399,1769347381879,key133275,value133275
2537365830,1769347381880,key133276,value133276
1434753568,1769347381880,key133277,value133277
450149094,1769347381880,key133278,value133278
2914972088,1769347381881,key133279,value133279
2210412228,1769347381881,key133280,value133280
1098485154,1769347381881,key133281,value133281
56571641,1769347381881,key133282,value133282
1603444183,1769347381882,key133283,value133283
426135559,1769347381882,key133284,value133284
3688885089,1769347381882,key133285,value133285
2583253050,1769347381882,key133286,value133286
781392740,1769347381883,key133287,value133287
1640184738,1769347381883,key133288,value133288
2742714564,1769347381883,key133289,value133289
1662369244,1769347381884,key133290,value133290
2712405690,1769347381884,key133291,value133291
3817520609,1769347381884,key133292,value133292
1424029375,1769347381885,key133293,value133293
303315823,1769347381885,key133294,value133294
3501031433,1769347381885,key133295,value133295
218049306,1769347381886,key133296,value133296
3460731004,1769347381886,key133297,value133297
4106567810,1769347381887,key133298,value133298
914160612,1769347381887,key133299,value133299
1325239216,1769347381887,key133300,value133300
2499396946,1769347381888,key133301,value133301
3604971017,1769347381888,key133302,value133302
342279535,1769347381888,key133303,value133303
658634887,1769347381889,key133304,value133304
3858252769,1769347381889,key133305,value133305
2816407738,1769347381889,key133306,value133306
1701266396,1769347381889,key133307,value133307
3024319314,1769347381890,key133308,value133308
1996146740,1769347381890,key133309,value133309
4198650741,1769347381890,key133310,value133310
956033043,1769347381890,key133311,value133311
252617584,1769347381891,key133312,value133312
2336478662,1769347381891,key133314,value133314
1241149088,1769347381891,key133315,value133315
1191932834,1769347381892,key133316,value133316
2243086532,1769347381892,key133317,value133317
3403868162,1769347381892,key133318,value133318
140202852,1769347381892,key133319,value133319
2122031743,1769347381893,key133320,value133320
3166837017,1769347381893,key133321,value133321
4276396610,1769347381893,key133322,value133322
1012734244,1769347381893,key133323,value133323
3839739068,1769347381894,key133324,value133324
644120538,1769347381894,key133325,value133325
1682097281,1769347381894,key133326,value133326
2801500135,1769347381894,key133327,value133327
2625154841,1769347381895,key133328,value133328
521448967,1769347381895,key133313,value133313
1589711999,1769347381895,key133329,value133329
3531181886,1769347381895,key133330,value133330
